8.600254, 0.005001, 0.002532, 0.254640810789016, 0, 0, 0, 0, 0, 1.62462076556027e-122
8.605257, 0.005001, 0.002538, 0.254640810789016, 0, 0, 0, 0, 0, -6.96266042382974e-123
8.61026, 0.005, 0.002527, 0.254640810789016, 0, 0, 0, 0, 0, 2.98399732449846e-123
8.615263, 0.005, 0.002506, 0.254640810789016, 0, 0, 0, 0, 0, -1.27885599621362e-123
8.620266, 0.005001, 0.00251, 0.254640810789016, 0, 0, 0, 0, 0, 5.48081141234411e-124
8.625269, 0.005001, 0.002525, 0.254640810789016, 0, 0, 0, 0, 0, -2.3489191767189e-124
8.630272, 0.005001, 0.002503, 0.254640810789016, 0, 0, 0, 0, 0, 1.00667964716524e-124
8.635274, 0.005, 0.002513, 0.254640810789016, 0, 0, 0, 0, 0, -4.3143413449939e-125
8.640276, 0.005, 0.002516, 0.254640810789016, 0, 0, 0, 0, 0, 1.84900343356881e-125
8.645279, 0.005001, 0.002502, 0.254640810789016, 0, 0, 0, 0, 0, -7.92430042958063e-126
8.650283, 0.005001, 0.002483, 0.254640810789016, 0, 0, 0, 0, 0, 3.39612875553456e-126
8.655285, 0.005, 0.002482, 0.254640810789016, 0, 0, 0, 0, 0, -1.45548375237195e-126
8.660287, 0.005, 0.0025, 0.254640810789016, 0, 0, 0, 0, 0, 6.23778751016551e-127
8.665289, 0.005, 0.002493, 0.254640810789016, 0, 0, 0, 0, 0, -2.67333750435665e-127
8.670292, 0.005001, 0.002478, 0.254640810789016, 0, 0, 0, 0, 0, 1.14571607329571e-127
8.675296, 0.005001, 0.002469, 0.254640810789016, 0, 0, 0, 0, 0, -4.91021174269588e-128
8.680298, 0.005, 0.002485, 0.254640810789016, 0, 0, 0, 0, 0, 2.10437646115538e-128
8.685302, 0.005001, 0.002481, 0.254640810789016, 0, 0, 0, 0, 0, -9.01875626209448e-129
8.690304, 0.005, 0.002466, 0.254640810789016, 0, 0, 0, 0, 0, 3.86518125518335e-129
8.695307, 0.005001, 0.002484, 0.254640810789016, 0, 0, 0, 0, 0, -1.65650625222143e-129
8.70031, 0.005, 0.002458, 0.254640810789016, 0, 0, 0, 0, 0, 7.09931250952044e-130
8.705313, 0.005001, 0.00246, 0.254640810789016, 0, 0, 0, 0, 0, -3.04256250408019e-130
8.710315, 0.005, 0.002452, 0.254640810789016, 0, 0, 0, 0, 0, 1.30395535889151e-130
8.715317, 0.005, 0.002459, 0.254640810789016, 0, 0, 0, 0, 0, -5.58838010953504e-131
8.72032, 0.005001, 0.002467, 0.254640810789016, 0, 0, 0, 0, 0, 2.39502004694359e-131
8.725323, 0.005, 0.002448, 0.254640810789016, 0, 0, 0, 0, 0, -1.02643716297582e-131
8.730326, 0.005001, 0.002443, 0.254640810789016, 0, 0, 0, 0, 0, 4.39901641275353e-132
8.73533, 0.005001, 0.002448, 0.254640810789016, 0, 0, 0, 0, 0, -1.88529274832294e-132
8.740332, 0.005, 0.002456, 0.254640810789016, 0, 0, 0, 0, 0, 8.07982606424117e-133
8.745334, 0.005, 0.002455, 0.254640810789016, 0, 0, 0, 0, 0, -3.4627825989605e-133
8.750336, 0.005, 0.002444, 0.254640810789016, 0, 0, 0, 0, 0, 1.48404968526879e-133
8.75534, 0.005001, 0.002445, 0.254640810789016, 0, 0, 0, 0, 0, -6.36021293686622e-134
8.760343, 0.005001, 0.002448, 0.254640810789016, 0, 0, 0, 0, 0, 2.72580554437124e-134
8.765345, 0.005, 0.002539, 0.254640810789016, 0, 0, 0, 0, 0, -1.1682023761591e-134
8.770348, 0.005001, 0.002506, 0.254640810789016, 0, 0, 0, 0, 0, 5.00658161211044e-135
8.77535, 0.005, 0.002433, 0.254640810789016, 0, 0, 0, 0, 0, -2.14567783376162e-135
8.780353, 0.005, 0.00243, 0.254640810789016, 0, 0, 0, 0, 0, 9.19576214469264e-136
8.785356, 0.005001, 0.002414, 0.254640810789016, 0, 0, 0, 0, 0, -3.94104091915399e-136
8.79036, 0.005001, 0.002425, 0.254640810789016, 0, 0, 0, 0, 0, 1.68901753678028e-136
8.795362, 0.005, 0.002417, 0.254640810789016, 0, 0, 0, 0, 0, -7.2386465862012e-137
8.800365, 0.005, 0.002396, 0.254640810789016, 0, 0, 0, 0, 0, 3.10227710837194e-137
8.805368, 0.005001, 0.0024, 0.254640810789016, 0, 0, 0, 0, 0, -1.3295473321594e-137
8.810371, 0.005, 0.002401, 0.254640810789016, 0, 0, 0, 0, 0, 5.69805999496887e-138
8.815373, 0.005, 0.00241, 0.254640810789016, 0, 0, 0, 0, 0, -2.44202571212952e-138
8.820376, 0.005001, 0.002406, 0.254640810789016, 0, 0, 0, 0, 0, 1.04658244805551e-138
8.825379, 0.005, 0.002385, 0.254640810789016, 0, 0, 0, 0, 0, -4.48535334880932e-139
8.830381, 0.005, 0.002386, 0.254640810789016, 0, 0, 0, 0, 0, 1.92229429234685e-139
8.835385, 0.005001, 0.002396, 0.254640810789016, 0, 0, 0, 0, 0, -8.23840411005793e-140
8.840388, 0.005001, 0.002393, 0.254640810789016, 0, 0, 0, 0, 0, 3.53074461859625e-140
8.845391, 0.005001, 0.002374, 0.254640810789016, 0, 0, 0, 0, 0, -1.51317626511268e-140
8.850394, 0.005001, 0.00238, 0.254640810789016, 0, 0, 0, 0, 0, 6.4850411361972e-141
8.855396, 0.005, 0.002378, 0.254640810789016, 0, 0, 0, 0, 0, -2.77930334408451e-141
8.8604, 0.005001, 0.002369, 0.254640810789016, 0, 0, 0, 0, 0, 1.19113000460765e-141
8.865403, 0.005001, 0.002365, 0.254640810789016, 0, 0, 0, 0, 0, -5.10484287688992e-142
8.870406, 0.005, 0.002362, 0.254640810789016, 0, 0, 0, 0, 0, 2.1877898043814e-142
8.875409, 0.005001, 0.002364, 0.254640810789016, 0, 0, 0, 0, 0, -9.37624201877741e-143
8.880411, 0.005, 0.002382, 0.254640810789016, 0, 0, 0, 0, 0, 4.01838943661889e-143
8.885414, 0.005001, 0.002365, 0.254640810789016, 0, 0, 0, 0, 0, -1.7221669014081e-143
8.890417, 0.005, 0.002354, 0.254640810789016, 0, 0, 0, 0, 0, 7.38071529174898e-144
8.895419, 0.005, 0.002345, 0.254640810789016, 0, 0, 0, 0, 0, -3.16316369646385e-144
8.900421, 0.005, 0.002364, 0.254640810789016, 0, 0, 0, 0, 0, 1.35564158419879e-144
8.905424, 0.005, 0.002359, 0.254640810789016, 0, 0, 0, 0, 0, -5.80989250370911e-145
8.910426, 0.005, 0.002353, 0.254640810789016, 0, 0, 0, 0, 0, 2.48995393016105e-145
8.915429, 0.005, 0.002338, 0.254640810789016, 0, 0, 0, 0, 0, -1.06712311292616e-145
8.920431, 0.005, 0.002355, 0.254640810789016, 0, 0, 0, 0, 0, 4.57338476968355e-146
8.925434, 0.005, 0.002451, 0.254640810789016, 0, 0, 0, 0, 0, -1.96002204415009e-146
8.930437, 0.005001, 0.002326, 0.254640810789016, 0, 0, 0, 0, 0, 8.40009447492898e-147
8.93544, 0.005001, 0.002339, 0.254640810789016, 0, 0, 0, 0, 0, -3.60004048925528e-147
8.940442, 0.005, 0.002352, 0.254640810789016, 0, 0, 0, 0, 0, 1.54287449539512e-147
8.945445, 0.005, 0.002365, 0.254640810789016, 0, 0, 0, 0, 0, -6.61231926597908e-148
8.950448, 0.005001, 0.002315, 0.254640810789016, 0, 0, 0, 0, 0, 2.83385111399103e-148
8.95545, 0.005, 0.002337, 0.254640810789016, 0, 0, 0, 0, 0, -1.21450762028187e-148
8.960453, 0.005001, 0.002327, 0.254640810789016, 0, 0, 0, 0, 0, 5.20503265835088e-149
8.965457, 0.005001, 0.002325, 0.254640810789016, 0, 0, 0, 0, 0, -2.23072828215038e-149
8.970459, 0.005, 0.002313, 0.254640810789016, 0, 0, 0, 0, 0, 9.56026406635875e-150
8.975461, 0.005, 0.002329, 0.254640810789016, 0, 0, 0, 0, 0, -4.09725602843946e-150
8.980464, 0.005, 0.002376, 0.254640810789016, 0, 0, 0, 0, 0, 1.7559668693312e-150
8.985466, 0.005, 0.002299, 0.254640810789016, 0, 0, 0, 0, 0, -7.52557229713371e-151
8.99047, 0.005001, 0.002312, 0.254640810789016, 0, 0, 0, 0, 0, 3.22524527020016e-151
8.995472, 0.005, 0.002316, 0.254640810789016, 0, 0, 0, 0, 0, -1.38224797294293e-151
9.000474, 0.005, 0.002306, 0.254640810789016, 0, 0, 0, 0, 0, 5.92391988404111e-152
9.005477, 0.005, 0.002306, 0.254640810789016, 0, 0, 0, 0, 0, -2.53882280744619e-152
9.01048, 0.005, 0.002284, 0.254640810789016, 0, 0, 0, 0, 0, 1.08806691747694e-152
9.015482, 0.005, 0.002307, 0.254640810789016, 0, 0, 0, 0, 0, -4.66314393204402e-153
9.020485, 0.005, 0.002304, 0.254640810789016, 0, 0, 0, 0, 0, 1.9984902565903e-153
9.025488, 0.005, 0.002291, 0.254640810789016, 0, 0, 0, 0, 0, -8.56495824252984e-154
9.03049, 0.005, 0.002303, 0.254640810789016, 0, 0, 0, 0, 0, 3.67069638965564e-154
9.035492, 0.005, 0.002296, 0.254640810789016, 0, 0, 0, 0, 0, -1.5731555955667e-154
9.040495, 0.005001, 0.002271, 0.254640810789016, 0, 0, 0, 0, 0, 6.74209540957159e-155
9.045498, 0.005001, 0.002282, 0.254640810789016, 0, 0, 0, 0, 0, -2.88946946124497e-155
9.050502, 0.005001, 0.002287, 0.254640810789016, 0, 0, 0, 0, 0, 1.23834405481927e-155
9.055505, 0.005001, 0.002288, 0.254640810789016, 0, 0, 0, 0, 0, -5.30718880636831e-156
9.060508, 0.005001, 0.002261, 0.254640810789016, 0, 0, 0, 0, 0, 2.27450948844356e-156
9.065511, 0.005, 0.002276, 0.254640810789016, 0, 0, 0, 0, 0, -9.74789780761525e-157
9.070514, 0.005001, 0.00227, 0.254640810789016, 0, 0, 0, 0, 0, 4.17767048897797e-157
9.075516, 0.005, 0.00227, 0.254640810789016, 0, 0, 0, 0, 0, -1.79043020956199e-157
9.080518, 0.005, 0.002266, 0.254640810789016, 0, 0, 0, 0, 0, 7.67327232669422e-158
9.085521, 0.005, 0.002262, 0.254640810789016, 0, 0, 0, 0, 0, -3.28854528286895e-158
9.090523, 0.005, 0.002328, 0.254640810789016, 0, 0, 0, 0, 0, 1.40937654980098e-158
9.095525, 0.005, 0.002254, 0.254640810789016, 0, 0, 0, 0, 0, -6.04018521343277e-159
9.100528, 0.005, 0.002257, 0.254640810789016, 0, 0, 0, 0, 0, 2.5886508057569e-159
9.10553, 0.005, 0.002253, 0.254640810789016, 0, 0, 0, 0, 0, -1.10942177389581e-159
9.110533, 0.005, 0.00223, 0.254640810789016, 0, 0, 0, 0, 0, 4.75466474526778e-160
9.115536, 0.005, 0.002259, 0.254640810789016, 0, 0, 0, 0, 0, -2.03771346225762e-160
9.120539, 0.005001, 0.002251, 0.254640810789016, 0, 0, 0, 0, 0, 8.73305769538979e-161
9.125542, 0.005001, 0.002225, 0.254640810789016, 0, 0, 0, 0, 0, -3.74273901230991e-161
9.130545, 0.005001, 0.002224, 0.254640810789016, 0, 0, 0, 0, 0, 1.60403100527568e-161
9.135549, 0.005001, 0.002218, 0.254640810789016, 0, 0, 0, 0, 0, -6.87441859403861e-162
9.140552, 0.005001, 0.002241, 0.254640810789016, 0, 0, 0, 0, 0, 2.94617939744512e-162
9.145555, 0.005001, 0.002236, 0.254640810789016, 0, 0, 0, 0, 0, -1.26264831319077e-162
9.150559, 0.005001, 0.002205, 0.254640810789016, 0, 0, 0, 0, 0, 5.41134991367471e-163
9.155562, 0.005001, 0.002228, 0.254640810789016, 0, 0, 0, 0, 0, -2.31914996300345e-163
9.160565, 0.005001, 0.002222, 0.254640810789016, 0, 0, 0, 0, 0, 9.93921412715763e-164
9.165567, 0.005, 0.002214, 0.254640810789016, 0, 0, 0, 0, 0, -4.25966319735327e-164
9.170571, 0.005001, 0.002195, 0.254640810789016, 0, 0, 0, 0, 0, 1.82556994172283e-164
9.175574, 0.005001, 0.002218, 0.254640810789016, 0, 0, 0, 0, 0, -7.82387117881212e-165
9.180577, 0.005001, 0.002276, 0.254640810789016, 0, 0, 0, 0, 0, 3.35308764806234e-165
9.185579, 0.005, 0.002199, 0.254640810789016, 0, 0, 0, 0, 0, -1.43703756345529e-165
9.190582, 0.005, 0.002207, 0.254640810789016, 0, 0, 0, 0, 0, 6.15873241480838e-166
9.195585, 0.005001, 0.002205, 0.254640810789016, 0, 0, 0, 0, 0, -2.63945674920359e-166
9.200588, 0.005001, 0.002183, 0.254640810789016, 0, 0, 0, 0, 0, 1.13119574965868e-166
9.20559, 0.005, 0.002189, 0.254640810789016, 0, 0, 0, 0, 0, -4.84798178425149e-167
9.210592, 0.005, 0.002195, 0.254640810789016, 0, 0, 0, 0, 0, 2.07770647896492e-167
9.215595, 0.005, 0.002198, 0.254640810789016, 0, 0, 0, 0, 0, -8.9044563384211e-168
9.220599, 0.005001, 0.002183, 0.254640810789016, 0, 0, 0, 0, 0, 3.81619557360904e-168
9.225601, 0.005, 0.002182, 0.254640810789016, 0, 0, 0, 0, 0, -1.63551238868959e-168
9.230604, 0.005001, 0.002183, 0.254640810789016, 0, 0, 0, 0, 0, 7.00933880866967e-169
9.235607, 0.005001, 0.002169, 0.254640810789016, 0, 0, 0, 0, 0, -3.00400234657272e-169
9.240611, 0.005001, 0.002172, 0.254640810789016, 0, 0, 0, 0, 0, 1.28742957710259e-169
9.245613, 0.005, 0.002263, 0.254640810789016, 0, 0, 0, 0, 0, -5.51755533043968e-170
9.250616, 0.005001, 0.002144, 0.254640810789016, 0, 0, 0, 0, 0, 2.36466657018844e-170
9.255619, 0.005001, 0.002155, 0.254640810789016, 0, 0, 0, 0, 0, -1.01342853008076e-170
9.260621, 0.005, 0.002162, 0.254640810789016, 0, 0, 0, 0, 0, 4.34326512891753e-171
9.265624, 0.005, 0.002162, 0.254640810789016, 0, 0, 0, 0, 0, -1.86139934096466e-171
9.270627, 0.005, 0.002139, 0.254640810789016, 0, 0, 0, 0, 0, 7.97742574699139e-172
9.27563, 0.005001, 0.002154, 0.254640810789016, 0, 0, 0, 0, 0, -3.4188967487106e-172
9.280632, 0.005, 0.002146, 0.254640810789016, 0, 0, 0, 0, 0, 1.46524146373311e-172
9.285635, 0.005001, 0.002142, 0.254640810789016, 0, 0, 0, 0, 0, -6.27960627314191e-173
9.290639, 0.005001, 0.002139, 0.254640810789016, 0, 0, 0, 0, 0, 2.69125983134653e-173
9.295642, 0.005001, 0.002134, 0.254640810789016, 0, 0, 0, 0, 0, -1.15339707057709e-173
9.300644, 0.005, 0.002119, 0.254640810789016, 0, 0, 0, 0, 0, 4.94313030247322e-174
9.305647, 0.005001, 0.00213, 0.254640810789016, 0, 0, 0, 0, 0, -2.11848441534567e-174
9.310651, 0.005001, 0.002139, 0.254640810789016, 0, 0, 0, 0, 0, 9.07921892291e-175
9.315653, 0.005, 0.002132, 0.254640810789016, 0, 0, 0, 0, 0, -3.89109382410429e-175
9.320656, 0.005001, 0.00212, 0.254640810789016, 0, 0, 0, 0, 0, 1.66761163890184e-175
9.325659, 0.005001, 0.002128, 0.254640810789016, 0, 0, 0, 0, 0, -7.14690702386501e-176
9.330661, 0.005, 0.002096, 0.254640810789016, 0, 0, 0, 0, 0, 3.06296015308501e-176
9.335663, 0.005, 0.002121, 0.254640810789016, 0, 0, 0, 0, 0, -1.312697208465e-176
9.340666, 0.005, 0.002115, 0.254640810789016, 0, 0, 0, 0, 0, 5.62584517913572e-177
9.345668, 0.005, 0.002101, 0.254640810789016, 0, 0, 0, 0, 0, -2.41107650534388e-177
9.350671, 0.005001, 0.002099, 0.254640810789016, 0, 0, 0, 0, 0, 1.03331850229023e-177
9.355673, 0.005, 0.002113, 0.254640810789016, 0, 0, 0, 0, 0, -4.42850786695815e-178
9.360677, 0.005001, 0.002108, 0.254640810789016, 0, 0, 0, 0, 0, 1.89793194298206e-178
9.36568, 0.005001, 0.002105, 0.254640810789016, 0, 0, 0, 0, 0, -8.1339940413517e-179
9.370682, 0.005, 0.00208, 0.254640810789016, 0, 0, 0, 0, 0, 3.48599744629359e-179
9.375684, 0.005, 0.002099, 0.254640810789016, 0, 0, 0, 0, 0, -1.49399890555439e-179
9.380688, 0.005001, 0.002098, 0.254640810789016, 0, 0, 0, 0, 0, 6.40285245237597e-180
9.38569, 0.005, 0.002095, 0.254640810789016, 0, 0, 0, 0, 0, -2.74407962244685e-180
9.390692, 0.005, 0.002098, 0.254640810789016, 0, 0, 0, 0, 0, 1.17603412390579e-180
9.395711, 0.005001, 0.00207, 0.254640810789016, 0, 0, 0, 0, 0, -5.04014624531053e-181
9.400714, 0.005001, 0.002069, 0.254640810789016, 0, 0, 0, 0, 0, 2.16006267656166e-181
9.405716, 0.005, 0.002072, 0.254640810789016, 0, 0, 0, 0, 0, -9.25741147097853e-182
9.410719, 0.005001, 0.002129, 0.254640810789016, 0, 0, 0, 0, 0, 3.9674620589908e-182
9.415722, 0.005, 0.002066, 0.254640810789016, 0, 0, 0, 0, 0, -1.70034088242463e-182
9.420726, 0.005001, 0.002058, 0.254640810789016, 0, 0, 0, 0, 0, 7.28717521039126e-183
9.425729, 0.005, 0.002035, 0.254640810789016, 0, 0, 0, 0, 0, -3.12307509016768e-183
9.430731, 0.005, 0.002031, 0.254640810789016, 0, 0, 0, 0, 0, 1.33846075292901e-183
9.435734, 0.005, 0.002048, 0.254640810789016, 0, 0, 0, 0, 0, -5.73626036969574e-184
9.440737, 0.005001, 0.002043, 0.254640810789016, 0, 0, 0, 0, 0, 2.45839730129818e-184
9.445739, 0.005, 0.002036, 0.254640810789016, 0, 0, 0, 0, 0, -1.0535988434135e-184
9.450742, 0.005, 0.002029, 0.254640810789016, 0, 0, 0, 0, 0, 4.5154236146293e-185
9.455745, 0.005, 0.002037, 0.254640810789016, 0, 0, 0, 0, 0, -1.93518154912684e-185
9.460748, 0.005001, 0.002019, 0.254640810789016, 0, 0, 0, 0, 0, 8.29363521054362e-186
9.465751, 0.005001, 0.002022, 0.254640810789016, 0, 0, 0, 0, 0, -3.55441509023298e-186
9.470753, 0.005, 0.002004, 0.254640810789016, 0, 0, 0, 0, 0, 1.52332075295699e-186
9.475755, 0.005, 0.002029, 0.254640810789016, 0, 0, 0, 0, 0, -6.52851751267282e-187
9.480758, 0.005, 0.002034, 0.254640810789016, 0, 0, 0, 0, 0, 2.79793607685978e-187
9.485761, 0.005001, 0.002023, 0.254640810789016, 0, 0, 0, 0, 0, -1.19911546151133e-187
9.490764, 0.005, 0.002004, 0.254640810789016, 0, 0, 0, 0, 0, 5.13906626362e-188
9.495767, 0.005, 0.002014, 0.254640810789016, 0, 0, 0, 0, 0, -2.20245697012286e-188
9.50077, 0.005001, 0.002011, 0.254640810789016, 0, 0, 0, 0, 0, 9.43910130052653e-189
9.505772, 0.005, 0.002006, 0.254640810789016, 0, 0, 0, 0, 0, -4.04532912879708e-189
9.510775, 0.005, 0.001984, 0.254640810789016, 0, 0, 0, 0, 0, 1.73371248377018e-189
9.515778, 0.005, 0.002003, 0.254640810789016, 0, 0, 0, 0, 0, -7.43019635901505e-190
9.520781, 0.005, 0.002002, 0.254640810789016, 0, 0, 0, 0, 0, 3.18436986814931e-190
9.525783, 0.005, 0.001996, 0.254640810789016, 0, 0, 0, 0, 0, -1.36472994349256e-190
9.530785, 0.005, 0.001981, 0.254640810789016, 0, 0, 0, 0, 0, 5.84884261496811e-191
9.535787, 0.005, 0.001998, 0.254640810789016, 0, 0, 0, 0, 0, -2.50664683498633e-191
9.54079, 0.005, 0.001991, 0.254640810789016, 0, 0, 0, 0, 0, 1.07427721499414e-191
9.545793, 0.005, 0.001988, 0.254640810789016, 0, 0, 0, 0, 0, -4.60404520711776e-192
9.550796, 0.005001, 0.001984, 0.254640810789016, 0, 0, 0, 0, 0, 1.9731622316219e-192
9.555798, 0.005, 0.001977, 0.254640810789016, 0, 0, 0, 0, 0, -8.45640956409384e-193
9.560801, 0.005, 0.001979, 0.254640810789016, 0, 0, 0, 0, 0, 3.62417552746879e-193
9.565804, 0.005001, 0.001977, 0.254640810789016, 0, 0, 0, 0, 0, -1.55321808320091e-193
9.570806, 0.005, 0.001966, 0.254640810789016, 0, 0, 0, 0, 0, 6.65664892800389e-194
9.575809, 0.005, 0.001974, 0.254640810789016, 0, 0, 0, 0, 0, -2.8528495405731e-194
9.580811, 0.005, 0.001951, 0.254640810789016, 0, 0, 0, 0, 0, 1.22264980310276e-194
9.585814, 0.005001, 0.001966, 0.254640810789016, 0, 0, 0, 0, 0, -5.23992772758324e-195
9.590817, 0.005, 0.001956, 0.254640810789016, 0, 0, 0, 0, 0, 2.24568331182139e-195
9.595819, 0.005, 0.001958, 0.254640810789016, 0, 0, 0, 0, 0, -9.62435705066309e-196
9.600822, 0.005, 0.001941, 0.254640810789016, 0, 0, 0, 0, 0, 4.12472445028418e-196
9.605825, 0.005001, 0.001949, 0.254640810789016, 0, 0, 0, 0, 0, -1.76773905012179e-196
9.610827, 0.005, 0.00195, 0.254640810789016, 0, 0, 0, 0, 0, 7.57602450052197e-197
9.61583, 0.005, 0.001945, 0.254640810789016, 0, 0, 0, 0, 0, -3.24686764308084e-197
9.620834, 0.005001, 0.001945, 0.254640810789016, 0, 0, 0, 0, 0, 1.3915147041775e-197
9.625836, 0.005, 0.001938, 0.254640810789016, 0, 0, 0, 0, 0, -5.96363444647502e-198
9.630839, 0.005, 0.001928, 0.254640810789016, 0, 0, 0, 0, 0, 2.55584333420358e-198
9.635869, 0.005027, 0.001913, 0.254640810789016, 0, 0, 0, 0, 0, -1.09536142894439e-198
9.640873, 0.005001, 0.001907, 0.254640810789016, 0, 0, 0, 0, 0, 4.69440612404739e-199
9.645876, 0.005001, 0.001904, 0.254640810789016, 0, 0, 0, 0, 0, -2.01188833887745e-199
9.650879, 0.005001, 0.00188, 0.254640810789016, 0, 0, 0, 0, 0, 8.62237859518908e-200
9.655882, 0.005, 0.001874, 0.254640810789016, 0, 0, 0, 0, 0, -3.69530511222389e-200
9.660886, 0.005001, 0.001957, 0.254640810789016, 0, 0, 0, 0, 0, 1.5837021909531e-200
9.665888, 0.005, 0.001893, 0.254640810789016, 0, 0, 0, 0, 0, -6.7872951040847e-201
9.670891, 0.005, 0.001887, 0.254640810789016, 0, 0, 0, 0, 0, 2.90884075889344e-201
9.675893, 0.005, 0.001893, 0.254640810789016, 0, 0, 0, 0, 0, -1.24664603952576e-201
9.680896, 0.005001, 0.001882, 0.254640810789016, 0, 0, 0, 0, 0, 5.34276874082469e-202
9.685899, 0.005001, 0.001883, 0.254640810789016, 0, 0, 0, 0, 0, -2.28975803178201e-202
9.690902, 0.005, 0.001875, 0.254640810789016, 0, 0, 0, 0, 0, 9.81324870763718e-203
9.695905, 0.005001, 0.001875, 0.254640810789016, 0, 0, 0, 0, 0, -4.20567801755879e-203
9.700907, 0.005, 0.001872, 0.254640810789016, 0, 0, 0, 0, 0, 1.80243343609662e-203
9.70591, 0.005, 0.001869, 0.254640810789016, 0, 0, 0, 0, 0, -7.72471472612839e-204
9.710913, 0.005001, 0.00186, 0.254640810789016, 0, 0, 0, 0, 0, 3.3105920254836e-204
9.715917, 0.005001, 0.00186, 0.254640810789016, 0, 0, 0, 0, 0, -1.41882515377868e-204
9.72092, 0.005, 0.00186, 0.254640810789016, 0, 0, 0, 0, 0, 6.08067923048007e-205
9.725922, 0.005, 0.001857, 0.254640810789016, 0, 0, 0, 0, 0, -2.60600538449146e-205
9.730925, 0.005, 0.00183, 0.254640810789016, 0, 0, 0, 0, 0, 1.11685945049634e-205
9.735928, 0.005, 0.001831, 0.254640810789016, 0, 0, 0, 0, 0, -4.78654050212717e-206
9.74093, 0.005, 0.001857, 0.254640810789016, 0, 0, 0, 0, 0, 2.05137450091164e-206
9.745932, 0.005, 0.00184, 0.254640810789016, 0, 0, 0, 0, 0, -8.79160500390705e-207
9.750935, 0.005001, 0.001841, 0.254640810789016, 0, 0, 0, 0, 0, 3.76783071596016e-207
9.755937, 0.005, 0.00184, 0.254640810789016, 0, 0, 0, 0, 0, -1.61478459255436e-207
9.76094, 0.005, 0.001821, 0.254640810789016, 0, 0, 0, 0, 0, 6.92050539666152e-208
9.765943, 0.005001, 0.00183, 0.254640810789016, 0, 0, 0, 0, 0, -2.96593088428351e-208
9.770945, 0.005, 0.001817, 0.254640810789016, 0, 0, 0, 0, 0, 1.2711132361215e-208
9.775948, 0.005001, 0.001828, 0.254640810789016, 0, 0, 0, 0, 0, -5.44762815480645e-209
9.780952, 0.005001, 0.001836, 0.254640810789016, 0, 0, 0, 0, 0, 2.33469778063133e-209
9.785955, 0.005, 0.001803, 0.254640810789016, 0, 0, 0, 0, 0, -1.00058476312771e-209
9.790957, 0.005, 0.0018, 0.254640810789016, 0, 0, 0, 0, 0, 4.28822041340449e-210
9.79596, 0.005001, 0.00182, 0.254640810789016, 0, 0, 0, 0, 0, -1.83780874860192e-210
9.800963, 0.005, 0.001818, 0.254640810789016, 0, 0, 0, 0, 0, 7.87632320829396e-211
9.805966, 0.005, 0.001814, 0.254640810789016, 0, 0, 0, 0, 0, -3.37556708926884e-211
9.810969, 0.005001, 0.001805, 0.254640810789016, 0, 0, 0, 0, 0, 1.44667160968665e-211
9.815971, 0.005, 0.001807, 0.254640810789016, 0, 0, 0, 0, 0, -6.20002118437134e-212
9.820974, 0.005, 0.001804, 0.254640810789016, 0, 0, 0, 0, 0, 2.65715193615914e-212
9.825976, 0.005, 0.001806, 0.254640810789016, 0, 0, 0, 0, 0, -1.13877940121106e-212
9.83098, 0.005001, 0.001795, 0.254640810789016, 0, 0, 0, 0, 0, 4.88048314804741e-213
9.835983, 0.005001, 0.001857, 0.254640810789016, 0, 0, 0, 0, 0, -2.09163563487746e-213
9.840986, 0.005001, 0.001793, 0.254640810789016, 0, 0, 0, 0, 0, 8.9641527209034e-214
9.845989, 0.005001, 0.001788, 0.254640810789016, 0, 0, 0, 0, 0, -3.84177973753003e-214
9.850992, 0.005, 0.001768, 0.254640810789016, 0, 0, 0, 0, 0, 1.64647703037001e-214
9.855994, 0.005, 0.001788, 0.254640810789016, 0, 0, 0, 0, 0, -7.05633013015719e-215
9.860997, 0.005001, 0.001763, 0.254640810789016, 0, 0, 0, 0, 0, 3.02414148435308e-215
9.865999, 0.005, 0.001787, 0.254640810789016, 0, 0, 0, 0, 0, -1.29606063615132e-215
9.871002, 0.005, 0.001777, 0.254640810789016, 0, 0, 0, 0, 0, 5.55454558350566e-216
9.876005, 0.005001, 0.001773, 0.254640810789016, 0, 0, 0, 0, 0, -2.38051953578814e-216
9.881008, 0.005, 0.001776, 0.254640810789016, 0, 0, 0, 0, 0, 1.02022265819492e-216
9.88601, 0.005, 0.001787, 0.254640810789016, 0, 0, 0, 0, 0, -4.37238282083536e-217
9.891013, 0.005, 0.001834, 0.254640810789016, 0, 0, 0, 0, 0, 1.87387835178658e-217
9.896016, 0.005001, 0.00176, 0.254640810789016, 0, 0, 0, 0, 0, -8.0309072219425e-218
9.901018, 0.005, 0.00175, 0.254640810789016, 0, 0, 0, 0, 0, 3.4418173808325e-218
9.90602, 0.005, 0.00186, 0.254640810789016, 0, 0, 0, 0, 0, -1.47506459178536e-218
9.911023, 0.005001, 0.00176, 0.254640810789016, 0, 0, 0, 0, 0, 6.32170539336582e-219
9.916026, 0.005001, 0.001746, 0.254640810789016, 0, 0, 0, 0, 0, -2.70930231144249e-219
9.92103, 0.005001, 0.001724, 0.254640810789016, 0, 0, 0, 0, 0, 1.16112956204678e-219
9.926033, 0.005, 0.001747, 0.254640810789016, 0, 0, 0, 0, 0, -4.97626955162907e-220
9.931035, 0.005, 0.001739, 0.254640810789016, 0, 0, 0, 0, 0, 2.13268695069817e-220
