9.840343, 0.005, 0.002514, -1.15508753327789, 0, 0, 0, 0, 0, -0.746275091210903
9.845346, 0.005001, 0.00251, -1.15508753327789, 0, 0, 0, 0, 0, -0.742553020930549
9.850348, 0.005, 0.002502, -1.15508753327789, 0, 0, 0, 0, 0, -0.738849514591744
9.855351, 0.005, 0.002505, -1.15508753327789, 0, 0, 0, 0, 0, -0.735164479606249
9.860353, 0.005, 0.002513, -1.15355355249, 0.0239808239224021, 0, 0, 0, 0.306796157577116, -0.730732746147921
9.865357, 0.005, 0.002523, -1.15355355249, 0.0479616478448042, 0, 0, 0, 0, -0.726323116098362
9.87036, 0.005001, 0.002562, -1.15355355249, 0.0479616478448042, 0, 0, 0, 0, -0.722700556915827
9.875362, 0.005, 0.002476, -1.15355355249, 0.0479616478448042, 0, 0, 0, 0, -0.719096065360137
9.880364, 0.005, 0.002489, -1.15355355249, 0.0479616478448042, 0, 0, 0, 0, -0.715509551318441
9.885367, 0.005001, 0.002491, -1.15355355249, 0.0239808239224021, 0, 0, 0, 0, -0.711940925127326
9.89037, 0.005001, 0.002464, -1.15355355249, 0.0239808239224021, 0, 0, 0, 0, -0.708390097570582
9.895374, 0.005001, 0.002463, -1.15355355249, 0, 0, 0, 0, 0, -0.704856979876963
9.900376, 0.005, 0.002475, -1.15355355249, -0.0239808239224021, 0, 0, 0, 0, -0.701341483717976
9.905379, 0.005, 0.002458, -1.15508753327789, -0.0479616478448042, 0, 0, 0, -0.306796157577116, -0.69860859890536
9.910381, 0.005, 0.002468, -1.15508753327789, -0.0479616478448042, 0, 0, 0, 0, -0.695889344440937
9.915384, 0.005001, 0.002454, -1.15508753327789, -0.0479616478448042, 0, 0, 0, 0, -0.692418574643227
9.920387, 0.005001, 0.002466, -1.15508753327789, -0.0479616478448042, 0, 0, 0, 0, -0.688965115418074
9.925389, 0.005, 0.002462, -1.15508753327789, -0.0479616478448042, 0, 0, 0, 0, -0.685528880428457
9.930392, 0.005, 0.002445, -1.15508753327789, -0.0239808239224021, 0, 0, 0, 0, -0.682109783767966
9.935394, 0.005, 0.002442, -1.15508753327789, -0.0239808239224021, 0, 0, 0, 0, -0.67870773995865
9.940397, 0.005001, 0.002522, -1.15508753327789, -0.0239808239224021, 0, 0, 0, 0, -0.675322663948881
9.945399, 0.005, 0.00244, -1.15508753327789, 0, 0, 0, 0, 0, -0.671954471111231
9.950402, 0.005, 0.002446, -1.15355355249, 0, 0, 0, 0, 0.306796157577116, -0.667837999540658
9.955404, 0.005, 0.002454, -1.15508753327789, 0.0239808239224021, 0, 0, 0, -0.306796157577116, -0.664507136700057
9.960407, 0.005, 0.002449, -1.15508753327789, 0.0239808239224021, 0, 0, 0, 0, -0.661957964341396
9.965409, 0.005, 0.00244, -1.15355355249, 0.0239808239224021, 0, 0, 0, 0.306796157577116, -0.65789135065995
9.970412, 0.005, 0.002421, -1.15355355249, 0.0479616478448042, 0, 0, 0, 0, -0.653845019341005
9.975415, 0.005, 0.002419, -1.15508753327789, 0.0479616478448042, 0, 0, 0, -0.306796157577116, -0.651349024625033
9.980418, 0.005, 0.002422, -1.15355355249, 0.0239808239224021, 0, 0, 0, 0.306796157577116, -0.648100401060818
9.98542, 0.005, 0.002439, -1.15355355249, 0.0239808239224021, 0, 0, 0, 0, -0.644102902408203
9.990423, 0.005, 0.002428, -1.15355355249, 0.0239808239224021, 0, 0, 0, 0, -0.640890419104421
9.995427, 0.005001, 0.002419, -1.15355355249, 0.0239808239224021, 0, 0, 0, 0, -0.637693958161257
10.00043, 0.005001, 0.002423, -1.15355355249, 0, 0, 0, 0, 0, -0.634513439666687
10.005433, 0.005001, 0.002427, -1.15355355249, 0, 0, 0, 0, 0, -0.631348784107252
10.010435, 0.005, 0.002414, -1.15355355249, 0, 0, 0, 0, 0, -0.628199912366069
10.015437, 0.005, 0.002403, -1.15355355249, 0, 0, 0, 0, 0, -0.625066745720852
10.02044, 0.005, 0.002416, -1.15355355249, 0, 0, 0, 0, 0, -0.621949205841945
10.025443, 0.005, 0.002408, -1.15355355249, 0, 0, 0, 0, 0, -0.618847214790364
10.030445, 0.005, 0.002475, -1.15355355249, 0, 0, 0, 0, 0, -0.615760695015849
10.035448, 0.005, 0.002387, -1.15508753327789, -0.0239808239224021, 0, 0, 0, -0.306796157577116, -0.613454647054615
10.04045, 0.005, 0.0024, -1.15508753327789, -0.0479616478448042, 0, 0, 0, 0, -0.611160100579473
10.045452, 0.005, 0.002382, -1.15508753327789, -0.0479616478448042, 0, 0, 0, 0, -0.608111920526708
10.050455, 0.005, 0.002394, -1.15508753327789, -0.0479616478448042, 0, 0, 0, 0, -0.605078943366974
10.055572, 0.005115, 0.002301, -1.15508753327789, -0.0479616478448042, 0, 0, 0, 0, -0.602061093275368
10.060575, 0.005, 0.002286, -1.15508753327789, -0.0479616478448042, 0, 0, 0, 0, -0.599058294805166
10.065577, 0.005, 0.002273, -1.15508753327789, -0.0479616478448042, 0, 0, 0, 0, -0.596070472885939
10.07058, 0.005, 0.002257, -1.15355355249, 0, 0, 0, 0, 0.306796157577116, -0.592332475121976
10.075582, 0.005, 0.002282, -1.15355355249, 0.0239808239224021, 0, 0, 0, 0, -0.588613120738383
10.080585, 0.005001, 0.002278, -1.15355355249, 0.0239808239224021, 0, 0, 0, 0, -0.585677394450411
10.085588, 0.005001, 0.002262, -1.15355355249, 0.0479616478448042, 0, 0, 0, 0, -0.582756310188813
10.090591, 0.005, 0.002331, -1.15355355249, 0.0479616478448042, 0, 0, 0, 0, -0.579849794926026
10.095593, 0.005, 0.002269, -1.15355355249, 0.0479616478448042, 0, 0, 0, 0, -0.576957775998714
10.100596, 0.005, 0.002253, -1.15355355249, 0.0479616478448042, 0, 0, 0, 0, -0.574080181105952
10.105598, 0.005, 0.002252, -1.15355355249, 0.0239808239224021, 0, 0, 0, 0, -0.571216938307419
10.110601, 0.005, 0.002249, -1.15355355249, 0, 0, 0, 0, 0, -0.568367976021596
10.115603, 0.005, 0.002248, -1.15355355249, 0, 0, 0, 0, 0, -0.565533223023982
10.120606, 0.005, 0.002228, -1.15355355249, 0, 0, 0, 0, 0, -0.562712608445309
10.125609, 0.005, 0.002243, -1.15355355249, 0, 0, 0, 0, 0, -0.559906061769772
10.130611, 0.005, 0.002244, -1.15355355249, 0, 0, 0, 0, 0, -0.557113512833264
10.135614, 0.005, 0.002237, -1.15355355249, 0, 0, 0, 0, 0, -0.554334891821627
10.140617, 0.005, 0.002246, -1.15355355249, 0, 0, 0, 0, 0, -0.551570129268901
10.14562, 0.005, 0.002229, -1.15508753327789, -0.0239808239224021, 0, 0, 0, -0.306796157577116, -0.549584233755283
10.150623, 0.005001, 0.002224, -1.15355355249, -0.0239808239224021, 0, 0, 0, 0.306796157577116, -0.54684316525775
10.15566, 0.005035, 0.002197, -1.15355355249, -0.0239808239224021, 0, 0, 0, 0, -0.543350690225101
10.160662, 0.005, 0.002194, -1.15355355249, 0, 0, 0, 0, 0, -0.540640711720237
10.165665, 0.005, 0.002183, -1.15355355249, 0, 0, 0, 0, 0, -0.537944249317643
10.170667, 0.005, 0.002249, -1.15355355249, 0, 0, 0, 0, 0, -0.535261235605335
10.17567, 0.005, 0.002178, -1.15355355249, 0, 0, 0, 0, 0, -0.532591603507553
10.180673, 0.005, 0.002182, -1.15355355249, 0.0479616478448042, 0, 0, 0, 0, -0.529935286283076
10.185676, 0.005001, 0.002181, -1.15355355249, 0.0239808239224021, 0, 0, 0, 0, -0.52729221752356
10.190679, 0.005, 0.002156, -1.15355355249, 0, 0, 0, 0, 0, -0.524662331151871
10.195681, 0.005, 0.002174, -1.15355355249, 0, 0, 0, 0, 0, -0.522045561420441
10.200684, 0.005, 0.002169, -1.15355355249, 0, 0, 0, 0, 0, -0.519441842909615
10.205686, 0.005, 0.002342, -1.15355355249, 0, 0, 0, 0, 0, -0.516851110526026
10.210689, 0.005, 0.002173, -1.15355355249, 0, 0, 0, 0, 0, -0.514273299500959
10.215691, 0.005, 0.002163, -1.15355355249, 0, 0, 0, 0, 0, -0.511708345388735
10.220694, 0.005001, 0.002222, -1.15355355249, 0, 0, 0, 0, 0, -0.5091561840651
10.225697, 0.005001, 0.002154, -1.15355355249, 0, 0, 0, 0, 0, -0.506616751725623
10.2307, 0.005, 0.002157, -1.15355355249, 0, 0, 0, 0, 0, -0.504089984884099
10.235703, 0.005, 0.002148, -1.15355355249, 0, 0, 0, 0, 0, -0.501575820370962
10.240705, 0.005, 0.002132, -1.15355355249, 0, 0, 0, 0, 0, -0.499074195331705
10.245708, 0.005, 0.002137, -1.15355355249, 0, 0, 0, 0, 0, -0.496585047225312
10.25071, 0.005, 0.002138, -1.15355355249, 0, 0, 0, 0, 0, -0.494108313822693
10.255713, 0.005001, 0.002137, -1.15355355249, 0, 0, 0, 0, 0, -0.491643933205123
10.260716, 0.005001, 0.002144, -1.15355355249, 0, 0, 0, 0, 0, -0.489191843762704
10.265719, 0.005, 0.002141, -1.15355355249, 0, 0, 0, 0, 0, -0.486751984192815
10.270722, 0.005, 0.002121, -1.15355355249, 0, 0, 0, 0, 0, -0.484324293498586
10.275724, 0.005, 0.002116, -1.15355355249, 0, 0, 0, 0, 0, -0.481908710987371
10.280727, 0.005001, 0.002124, -1.15355355249, 0, 0, 0, 0, 0, -0.47950517626923
10.28573, 0.005, 0.002103, -1.15355355249, 0, 0, 0, 0, 0, -0.477113629255418
10.290733, 0.005, 0.0021, -1.15355355249, 0, 0, 0, 0, 0, -0.474734010156888
10.295736, 0.005001, 0.00211, -1.15355355249, 0, 0, 0, 0, 0, -0.472366259482789
10.300739, 0.005001, 0.002115, -1.15355355249, 0, 0, 0, 0, 0, -0.470010318038984
10.305742, 0.005, 0.002112, -1.15355355249, 0, 0, 0, 0, 0, -0.46766612692657
10.310744, 0.005, 0.002112, -1.15355355249, 0, 0, 0, 0, 0, -0.465333627540403
10.315746, 0.005, 0.002117, -1.15355355249, 0, 0, 0, 0, 0, -0.463012761567633
10.320749, 0.005, 0.0021, -1.15355355249, 0, 0, 0, 0, 0, -0.460703470986248
10.325752, 0.005001, 0.002096, -1.15355355249, 0, 0, 0, 0, 0, -0.458405698063624
10.330755, 0.005, 0.002077, -1.15355355249, 0, 0, 0, 0, 0, -0.456119385355077
10.335758, 0.005, 0.002097, -1.15355355249, 0, 0, 0, 0, 0, -0.453844475702433
10.34076, 0.005, 0.002093, -1.15355355249, 0, 0, 0, 0, 0, -0.451580912232596
10.345763, 0.005, 0.002073, -1.15355355249, 0, 0, 0, 0, 0, -0.449328638356124
10.35078, 0.005, 0.002066, -1.15355355249, 0, 0, 0, 0, 0, -0.447087597765819
10.355785, 0.005002, 0.002065, -1.15355355249, 0, 0, 0, 0, 0, -0.444857734435316
10.360788, 0.005, 0.002064, -1.15355355249, 0, 0, 0, 0, 0, -0.442638992617684
10.36579, 0.005, 0.002121, -1.15355355249, 0, 0, 0, 0, 0, -0.44043131684403
10.370793, 0.005, 0.002126, -1.15355355249, 0, 0, 0, 0, 0, -0.438234651922114
10.375796, 0.005001, 0.002057, -1.15355355249, 0, 0, 0, 0, 0, -0.436048942934972
10.380799, 0.005, 0.002052, -1.15355355249, 0, 0, 0, 0, 0, -0.433874135239535
10.385801, 0.005, 0.00205, -1.15355355249, 0, 0, 0, 0, 0, -0.431710174465273
10.390805, 0.005001, 0.002027, -1.15355355249, 0, 0, 0, 0, 0, -0.429557006512828
10.395808, 0.005001, 0.002041, -1.15355355249, 0, 0, 0, 0, 0, -0.427414577552664
10.40081, 0.005, 0.002022, -1.15355355249, 0, 0, 0, 0, 0, -0.425282834023724
10.405813, 0.005, 0.002035, -1.15355355249, 0, 0, 0, 0, 0, -0.423161722632084
10.410816, 0.005001, 0.002035, -1.15355355249, 0, 0, 0, 0, 0, -0.42105119034963
10.415822, 0.005003, 0.002024, -1.15355355249, 0, 0, 0, 0, 0, -0.418951184412724
10.420825, 0.005, 0.002034, -1.15355355249, 0, 0, 0, 0, 0, -0.41686165232089
10.425828, 0.005001, 0.002027, -1.15355355249, 0, 0, 0, 0, 0, -0.414782541835499
10.430831, 0.005, 0.002025, -1.15355355249, 0, 0, 0, 0, 0, -0.412713800978464
10.435833, 0.005, 0.00201, -1.15355355249, 0, 0, 0, 0, 0, -0.410655378030941
10.440836, 0.005, 0.002015, -1.15355355249, 0, 0, 0, 0, 0, -0.408607221532033
10.445838, 0.005, 0.002079, -1.15355355249, 0, 0, 0, 0, 0, -0.406569280277509
10.450841, 0.005001, 0.001991, -1.15355355249, 0, 0, 0, 0, 0, -0.404541503318519
10.455844, 0.005001, 0.002008, -1.15355355249, 0, 0, 0, 0, 0, -0.402523839960322
10.460847, 0.005, 0.001981, -1.15355355249, 0, 0, 0, 0, 0, -0.400516239761019
10.46585, 0.005, 0.002008, -1.15355355249, 0, 0, 0, 0, 0, -0.398518652530291
10.470853, 0.005, 0.001979, -1.15355355249, 0, 0, 0, 0, 0, -0.396531028328145
10.475855, 0.005, 0.002, -1.15355355249, 0, 0, 0, 0, 0, -0.394553317463665
10.480858, 0.005, 0.001994, -1.15355355249, 0, 0, 0, 0, 0, -0.392585470493772
10.48586, 0.005, 0.00199, -1.15355355249, 0, 0, 0, 0, 0, -0.390627438221982
10.490864, 0.005, 0.00199, -1.15355355249, 0, 0, 0, 0, 0, -0.388679171697184
10.495866, 0.005, 0.001978, -1.15355355249, 0, 0, 0, 0, 0, -0.386740622212411
10.500869, 0.005, 0.001984, -1.15355355249, 0, 0, 0, 0, 0, -0.38481174130362
10.505872, 0.005001, 0.001979, -1.15355355249, 0, 0, 0, 0, 0, -0.38289248074849
10.510875, 0.005, 0.001976, -1.15355355249, 0, 0, 0, 0, 0, -0.380982792565206
10.515878, 0.005, 0.001974, -1.15355355249, 0, 0, 0, 0, 0, -0.379082629011265
10.52088, 0.005001, 0.001972, -1.15355355249, 0, 0, 0, 0, 0, -0.377191942582281
10.525883, 0.005, 0.001969, -1.15355355249, 0, 0, 0, 0, 0, -0.375310686010798
10.530885, 0.005, 0.00196, -1.15355355249, 0, 0, 0, 0, 0, -0.373438812265109
10.535888, 0.005001, 0.001962, -1.15355355249, 0, 0, 0, 0, 0, -0.371576274548076
10.54089, 0.005, 0.001939, -1.15355355249, 0, 0, 0, 0, 0, -0.369723026295966
10.545893, 0.005001, 0.001959, -1.15355355249, 0, 0, 0, 0, 0, -0.367879021177282
10.550896, 0.005001, 0.001962, -1.15355355249, 0, 0, 0, 0, 0, -0.36604421309161
10.555898, 0.005, 0.001951, -1.15355355249, 0, 0, 0, 0, 0, -0.36421855616846
10.560901, 0.005, 0.001958, -1.15355355249, 0, 0, 0, 0, 0, -0.362402004766124
10.565903, 0.005, 0.001953, -1.15355355249, 0, 0, 0, 0, 0, -0.360594513470532
10.570907, 0.005001, 0.001954, -1.15355355249, 0, 0, 0, 0, 0, -0.358796037094121
10.575909, 0.005, 0.001934, -1.15355355249, 0, 0, 0, 0, 0, -0.357006530674699
10.580912, 0.005, 0.001933, -1.15355355249, 0, 0, 0, 0, 0, -0.355225949474326
10.585915, 0.005, 0.001926, -1.15355355249, 0, 0, 0, 0, 0, -0.353454248978195
10.590917, 0.005, 0.001943, -1.15355355249, 0, 0, 0, 0, 0, -0.351691384893515
10.59592, 0.005, 0.001939, -1.15355355249, 0, 0, 0, 0, 0, -0.349937313148411
10.600923, 0.005001, 0.001908, -1.15355355249, 0, 0, 0, 0, 0, -0.348191989890813
10.605926, 0.005001, 0.001918, -1.15355355249, 0, 0, 0, 0, 0, -0.346455371487367
10.610928, 0.005, 0.001917, -1.15355355249, 0, 0, 0, 0, 0, -0.344727414522343
10.615931, 0.005, 0.001918, -1.15355355249, 0, 0, 0, 0, 0, -0.343008075796546
10.620934, 0.005001, 0.001915, -1.15355355249, 0, 0, 0, 0, 0, -0.341297312326239
10.625937, 0.005001, 0.001895, -1.15355355249, 0, 0, 0, 0, 0, -0.339595081342068
10.63094, 0.005001, 0.001913, -1.15355355249, 0, 0, 0, 0, 0, -0.337901340287993
10.635942, 0.005, 0.00191, -1.15355355249, 0, 0, 0, 0, 0, -0.336216046820222
10.640945, 0.005, 0.001908, -1.15355355249, 0, 0, 0, 0, 0, -0.334539158806157
10.645947, 0.005, 0.001899, -1.15355355249, 0, 0, 0, 0, 0, -0.332870634323333
10.650949, 0.005, 0.001899, -1.15355355249, 0, 0, 0, 0, 0, -0.331210431658379
10.655952, 0.005, 0.001898, -1.15355355249, 0, 0, 0, 0, 0, -0.329558509305968
10.660955, 0.005001, 0.001895, -1.15355355249, 0, 0, 0, 0, 0, -0.327914825967783
10.665957, 0.005, 0.001892, -1.15355355249, 0, 0, 0, 0, 0, -0.326279340551485
10.67096, 0.005001, 0.00189, -1.15355355249, 0, 0, 0, 0, 0, -0.324652012169682
10.675963, 0.005, 0.001879, -1.15355355249, 0, 0, 0, 0, 0, -0.323032800138911
10.680966, 0.005, 0.001884, -1.15355355249, 0, 0, 0, 0, 0, -0.321421663978617
10.685968, 0.005, 0.001911, -1.15355355249, 0, 0, 0, 0, 0, -0.319818563410145
10.690971, 0.005, 0.001879, -1.15355355249, 0, 0, 0, 0, 0, -0.318223458355731
10.695974, 0.005001, 0.001877, -1.15355355249, 0, 0, 0, 0, 0, -0.316636308937497
10.700977, 0.005001, 0.001852, -1.15355355249, 0, 0, 0, 0, 0, -0.315057075476463
10.705981, 0.005001, 0.00193, -1.15355355249, 0, 0, 0, 0, 0, -0.313485718491543
10.710983, 0.005, 0.001867, -1.15355355249, 0, 0, 0, 0, 0, -0.311922198698567
10.715985, 0.005, 0.001861, -1.15355355249, 0, 0, 0, 0, 0, -0.310366477009298
10.720987, 0.005, 0.001864, -1.15355355249, 0, 0, 0, 0, 0, -0.308818514530448
10.72599, 0.005, 0.001846, -1.15355355249, 0, 0, 0, 0, 0, -0.307278272562715
10.730992, 0.005, 0.001855, -1.15355355249, 0, 0, 0, 0, 0, -0.305745712599809
10.735994, 0.005, 0.001876, -1.15355355249, 0, 0, 0, 0, 0, -0.304220796327491
10.740998, 0.005001, 0.001857, -1.15355355249, 0, 0, 0, 0, 0, -0.302703485622616
10.746001, 0.005001, 0.001839, -1.15355355249, 0, 0, 0, 0, 0, -0.301193742552179
10.751004, 0.005, 0.001901, -1.15355355249, 0, 0, 0, 0, 0, -0.299691529372367
10.756007, 0.005001, 0.001835, -1.15355355249, 0, 0, 0, 0, 0, -0.298196808527617
10.76101, 0.005, 0.001825, -1.15355355249, 0, 0, 0, 0, 0, -0.296709542649674
10.766013, 0.005001, 0.001832, -1.15355355249, 0, 0, 0, 0, 0, -0.295229694556658
10.771016, 0.005, 0.001829, -1.15355355249, 0, 0, 0, 0, 0, -0.293757227252136
10.776018, 0.005, 0.001831, -1.15355355249, 0, 0, 0, 0, 0, -0.292292103924196
10.781021, 0.005, 0.001828, -1.15355355249, 0, 0, 0, 0, 0, -0.290834287944524
10.786024, 0.005, 0.001853, -1.15355355249, 0, 0, 0, 0, 0, -0.289383742867494
10.791027, 0.005001, 0.001814, -1.15355355249, 0, 0, 0, 0, 0, -0.287940432429252
10.79603, 0.005001, 0.001824, -1.15355355249, 0, 0, 0, 0, 0, -0.286504320546812
10.801032, 0.005, 0.001823, -1.15355355249, 0, 0, 0, 0, 0, -0.285075371317152
10.806035, 0.005, 0.00182, -1.15355355249, 0, 0, 0, 0, 0, -0.283653549016318
10.811037, 0.005, 0.001812, -1.15355355249, 0, 0, 0, 0, 0, -0.282238818098531
10.816039, 0.005, 0.00181, -1.15355355249, 0, 0, 0, 0, 0, -0.280831143195297
10.821042, 0.005, 0.001808, -1.15355355249, 0, 0, 0, 0, 0, -0.279430489114522
10.826045, 0.005001, 0.001866, -1.15355355249, 0, 0, 0, 0, 0, -0.278036820839637
10.831047, 0.005, 0.001801, -1.15355355249, 0, 0, 0, 0, 0, -0.276650103528716
10.836049, 0.005, 0.001797, -1.15355355249, 0, 0, 0, 0, 0, -0.27527030251361
10.841053, 0.005001, 0.001792, -1.15355355249, 0, 0, 0, 0, 0, -0.273897383299078
10.846056, 0.005001, 0.001788, -1.15355355249, 0, 0, 0, 0, 0, -0.272531311561926
10.851059, 0.005, 0.001768, -1.15355355249, 0, 0, 0, 0, 0, -0.271172053150146
10.856062, 0.005001, 0.001787, -1.15355355249, 0, 0, 0, 0, 0, -0.269819574082065
10.861064, 0.005, 0.001785, -1.15355355249, 0, 0, 0, 0, 0, -0.268473840545497
10.866066, 0.005, 0.001781, -1.15355355249, 0, 0, 0, 0, 0, -0.267134818896891
10.871069, 0.005, 0.001779, -1.15355355249, 0, 0, 0, 0, 0, -0.265802475660497
10.876072, 0.005, 0.001758, -1.15355355249, 0, 0, 0, 0, 0, -0.264476777527527
10.881074, 0.005, 0.001766, -1.15355355249, 0, 0, 0, 0, 0, -0.26315769135532
10.886077, 0.005, 0.001771, -1.15355355249, 0, 0, 0, 0, 0, -0.261845184166515
10.89108, 0.005001, 0.001751, -1.15355355249, 0, 0, 0, 0, 0, -0.260539223148229
10.896083, 0.005001, 0.001772, -1.15355355249, 0, 0, 0, 0, 0, -0.25923977565123
10.901086, 0.005001, 0.001756, -1.15355355249, 0, 0, 0, 0, 0, -0.257946809189129
10.906089, 0.005001, 0.001751, -1.15355355249, 0, 0, 0, 0, 0, -0.256660291437562
10.911092, 0.005001, 0.001759, -1.15355355249, 0, 0, 0, 0, 0, -0.255380190233385
10.916095, 0.005, 0.001732, -1.15355355249, 0, 0, 0, 0, 0, -0.254106473573867
10.921098, 0.005001, 0.001754, -1.15355355249, 0, 0, 0, 0, 0, -0.252839109615893
10.926101, 0.005, 0.001748, -1.15355355249, 0, 0, 0, 0, 0, -0.251578066675165
10.931103, 0.005, 0.001744, -1.15355355249, 0, 0, 0, 0, 0, -0.250323313225414
10.936107, 0.005001, 0.001747, -1.15355355249, 0, 0, 0, 0, 0, -0.249074817897606
10.941109, 0.005, 0.001725, -1.15355355249, 0, 0, 0, 0, 0, -0.247832549479164
10.946112, 0.005001, 0.002726, -1.15355355249, 0, 0, 0, 0, 0, -0.246596476913183
10.951115, 0.005001, 0.002711, -1.15355355249, 0, 0, 0, 0, 0, -0.245366569297656
10.956118, 0.005, 0.002734, -1.15355355249, 0, 0, 0, 0, 0, -0.2441427958847
10.96112, 0.005, 0.002723, -1.15355355249, 0, 0, 0, 0, 0, -0.242925126079789
10.966123, 0.005001, 0.002724, -1.15355355249, 0, 0, 0, 0, 0, -0.241713529440987
10.971126, 0.005001, 0.002719, -1.15355355249, 0, 0, 0, 0, 0, -0.240507975678189
10.976422, 0.005293, 0.002434, -1.15355355249, 0, 0, 0, 0, 0, -0.239308434652363
10.981426, 0.005, 0.002426, -1.15355355249, 0, 0, 0, 0, 0, -0.238114876374795
10.986429, 0.005, 0.002423, -1.15355355249, 0, 0, 0, 0, 0, -0.236927271006342
10.991431, 0.005, 0.002396, -1.15355355249, 0, 0, 0, 0, 0, -0.235745588856685
10.996434, 0.005001, 0.002406, -1.15355355249, 0, 0, 0, 0, 0, -0.234569800383584
11.001437, 0.005001, 0.00239, -1.15355355249, 0, 0, 0, 0, 0, -0.233399876192145
11.006441, 0.005001, 0.002415, -1.15355355249, 0, 0, 0, 0, 0, -0.232235787034079
11.011443, 0.005, 0.002405, -1.15355355249, 0, 0, 0, 0, 0, -0.231077503806977
11.016446, 0.005, 0.002395, -1.15355355249, 0, 0, 0, 0, 0, -0.229924997553575
11.021448, 0.005, 0.002396, -1.15355355249, 0, 0, 0, 0, 0, -0.228778239461039
11.02645, 0.005, 0.002403, -1.15355355249, 0, 0, 0, 0, 0, -0.227637200860236
11.031453, 0.005, 0.002395, -1.15355355249, 0, 0, 0, 0, 0, -0.226501853225023
11.036455, 0.005, 0.002383, -1.15355355249, 0, 0, 0, 0, 0, -0.225372168171531
11.041459, 0.005001, 0.002381, -1.15355355249, 0, 0, 0, 0, 0, -0.224248117457459
