8.822221, 0.005, 0.002638, -0.00306796157577128, 0, 0, 0, 0, 0, 4.0192372806421e-08
8.827224, 0.005, 0.002657, -0.00306796157577128, 0, 0, 0, 0, 0, 2.41154236838526e-08
8.832226, 0.005, 0.00264, -0.00306796157577128, 0, 0, 0, 0, 0, 1.44692542103116e-08
8.837228, 0.005, 0.002661, -0.00306796157577128, 0, 0, 0, 0, 0, 8.68155252618694e-09
8.842231, 0.005001, 0.002632, -0.00306796157577128, 0, 0, 0, 0, 0, 5.20893151571216e-09
8.847235, 0.005001, 0.002626, -0.00306796157577128, 0, 0, 0, 0, 0, 3.1253589094273e-09
8.852238, 0.005001, 0.002648, -0.00306796157577128, 0, 0, 0, 0, 0, 1.87521534565638e-09
8.85724, 0.005, 0.002641, -0.00306796157577128, 0, 0, 0, 0, 0, 1.12512920739383e-09
8.862243, 0.005, 0.00263, -0.00306796157577128, 0, 0, 0, 0, 0, 6.75077524436296e-10
8.867246, 0.005001, 0.002637, -0.00306796157577128, 0, 0, 0, 0, 0, 4.05046514661778e-10
8.872248, 0.005, 0.002697, -0.00306796157577128, 0, 0, 0, 0, 0, 2.43027908797067e-10
8.877252, 0.005001, 0.002634, -0.00306796157577128, 0, 0, 0, 0, 0, 1.4581674527824e-10
8.882254, 0.005, 0.002635, -0.00306796157577128, 0, 0, 0, 0, 0, 8.74900471669439e-11
8.887258, 0.005001, 0.002626, -0.00306796157577128, 0, 0, 0, 0, 0, 5.24940283001664e-11
8.892261, 0.005001, 0.002627, -0.00306796157577128, 0, 0, 0, 0, 0, 3.14964169800998e-11
8.897263, 0.005, 0.00265, -0.00306796157577128, 0, 0, 0, 0, 0, 1.88978501880599e-11
8.902266, 0.005, 0.002611, -0.00306796157577128, 0, 0, 0, 0, 0, 1.13387101128359e-11
8.907269, 0.005001, 0.002593, -0.00306796157577128, 0, 0, 0, 0, 0, 6.80322606770156e-12
8.912271, 0.005, 0.002611, -0.00306796157577128, 0, 0, 0, 0, 0, 4.08193564062093e-12
8.917274, 0.005, 0.002585, -0.00306796157577128, 0, 0, 0, 0, 0, 2.44916138437256e-12
8.922277, 0.005001, 0.002592, -0.00306796157577128, 0, 0, 0, 0, 0, 1.46949683062354e-12
8.92728, 0.005, 0.002583, -0.00306796157577128, 0, 0, 0, 0, 0, 8.81698098374122e-13
8.932283, 0.005001, 0.002591, -0.00306796157577128, 0, 0, 0, 0, 0, 5.29018859024473e-13
8.937286, 0.005001, 0.0026, -0.00306796157577128, 0, 0, 0, 0, 0, 3.17411315414684e-13
8.942288, 0.005, 0.002588, -0.00306796157577128, 0, 0, 0, 0, 0, 1.9044678924881e-13
8.947291, 0.005001, 0.002655, -0.00306796157577128, 0, 0, 0, 0, 0, 1.14268073549286e-13
8.952294, 0.005001, 0.002579, -0.00306796157577128, 0, 0, 0, 0, 0, 6.85608441295717e-14
8.957298, 0.005001, 0.002586, -0.00306796157577128, 0, 0, 0, 0, 0, 4.1136506477743e-14
8.9623, 0.005, 0.002577, -0.00306796157577128, 0, 0, 0, 0, 0, 2.46819038866458e-14
8.967302, 0.005, 0.00258, -0.00306796157577128, 0, 0, 0, 0, 0, 1.48091423319875e-14
8.972305, 0.005, 0.002575, -0.00306796157577128, 0, 0, 0, 0, 0, 8.88548539919249e-15
8.977307, 0.005, 0.002576, -0.00306796157577128, 0, 0, 0, 0, 0, 5.33129123951549e-15
8.982309, 0.005, 0.002577, -0.00306796157577128, 0, 0, 0, 0, 0, 3.1987747437093e-15
8.987313, 0.005001, 0.002567, -0.00306796157577128, 0, 0, 0, 0, 0, 1.91926484622558e-15
8.992315, 0.005, 0.002596, -0.00306796157577128, 0, 0, 0, 0, 0, 1.15155890773535e-15
8.997317, 0.005, 0.002563, -0.00306796157577128, 0, 0, 0, 0, 0, 6.90935344641208e-16
9.00232, 0.005001, 0.002557, -0.00306796157577128, 0, 0, 0, 0, 0, 4.14561206784725e-16
9.007323, 0.005, 0.002552, -0.00306796157577128, 0, 0, 0, 0, 0, 2.48736724070835e-16
9.012325, 0.005, 0.002543, -0.00306796157577128, 0, 0, 0, 0, 0, 1.49242034442501e-16
9.017327, 0.005, 0.002556, -0.00306796157577128, 0, 0, 0, 0, 0, 8.95452206655005e-17
9.02233, 0.005, 0.002535, -0.00306796157577128, 0, 0, 0, 0, 0, 5.37271323993003e-17
9.027332, 0.005, 0.002541, -0.00306796157577128, 0, 0, 0, 0, 0, 3.22362794395802e-17
9.032335, 0.005, 0.002537, -0.00306796157577128, 0, 0, 0, 0, 0, 1.93417676637481e-17
9.037338, 0.005, 0.00255, -0.00306796157577128, 0, 0, 0, 0, 0, 1.16050605982489e-17
9.04234, 0.005, 0.002538, -0.00306796157577128, 0, 0, 0, 0, 0, 6.96303635894932e-18
9.047344, 0.005001, 0.002539, -0.00306796157577128, 0, 0, 0, 0, 0, 4.17782181536959e-18
9.052346, 0.005, 0.002597, -0.00306796157577128, 0, 0, 0, 0, 0, 2.50669308922176e-18
9.057349, 0.005, 0.002532, -0.00306796157577128, 0, 0, 0, 0, 0, 1.50401585353305e-18
9.062352, 0.005, 0.002595, -0.00306796157577128, 0, 0, 0, 0, 0, 9.02409512119832e-19
9.067354, 0.005, 0.002528, -0.00306796157577128, 0, 0, 0, 0, 0, 5.41445707271899e-19
9.072357, 0.005, 0.00259, -0.00306796157577128, 0, 0, 0, 0, 0, 3.24867424363139e-19
9.07736, 0.005, 0.002515, -0.00306796157577128, 0, 0, 0, 0, 0, 1.94920454617884e-19
9.082362, 0.005, 0.002528, -0.00306796157577128, 0, 0, 0, 0, 0, 1.1695227277073e-19
9.087364, 0.005, 0.002525, -0.00306796157577128, 0, 0, 0, 0, 0, 7.01713636624381e-20
9.092367, 0.005001, 0.002574, -0.00306796157577128, 0, 0, 0, 0, 0, 4.21028181974629e-20
9.097371, 0.005001, 0.002501, -0.00306796157577128, 0, 0, 0, 0, 0, 2.52616909184777e-20
9.102374, 0.005001, 0.002507, -0.00306796157577128, 0, 0, 0, 0, 0, 1.51570145510866e-20
9.107377, 0.005, 0.002498, -0.00306796157577128, 0, 0, 0, 0, 0, 9.09420873065198e-21
9.112379, 0.005, 0.002496, -0.00306796157577128, 0, 0, 0, 0, 0, 5.45652523839119e-21
9.117383, 0.005001, 0.002479, -0.00306796157577128, 0, 0, 0, 0, 0, 3.27391514303471e-21
9.122386, 0.005001, 0.002497, -0.00306796157577128, 0, 0, 0, 0, 0, 1.96434908582083e-21
9.127388, 0.005, 0.002491, -0.00306796157577128, 0, 0, 0, 0, 0, 1.1786094514925e-21
9.132391, 0.005, 0.002469, -0.00306796157577128, 0, 0, 0, 0, 0, 7.07165670895498e-22
9.137394, 0.005, 0.002494, -0.00306796157577128, 0, 0, 0, 0, 0, 4.24299402537299e-22
9.142396, 0.005, 0.002484, -0.00306796157577128, 0, 0, 0, 0, 0, 2.54579641522379e-22
9.147399, 0.005, 0.002474, -0.00306796157577128, 0, 0, 0, 0, 0, 1.52747784913428e-22
9.152401, 0.005, 0.002482, -0.00306796157577128, 0, 0, 0, 0, 0, 9.16486709480565e-23
9.157403, 0.005, 0.002483, -0.00306796157577128, 0, 0, 0, 0, 0, 5.49892025688339e-23
9.162406, 0.005001, 0.002484, -0.00306796157577128, 0, 0, 0, 0, 0, 3.29935215413003e-23
9.167409, 0.005001, 0.002463, -0.00306796157577128, 0, 0, 0, 0, 0, 1.97961129247802e-23
9.172412, 0.005, 0.002461, -0.00306796157577128, 0, 0, 0, 0, 0, 1.18776677548681e-23
9.177414, 0.005, 0.002462, -0.00306796157577128, 0, 0, 0, 0, 0, 7.12660065292087e-24
9.182417, 0.005, 0.002443, -0.00306796157577128, 0, 0, 0, 0, 0, 4.27596039175252e-24
9.187419, 0.005, 0.002461, -0.00306796157577128, 0, 0, 0, 0, 0, 2.56557623505151e-24
9.192422, 0.005, 0.002522, -0.00306796157577128, 0, 0, 0, 0, 0, 1.53934574103091e-24
9.197424, 0.005, 0.00246, -0.00306796157577128, 0, 0, 0, 0, 0, 9.23607444618545e-25
9.202427, 0.005, 0.00245, -0.00306796157577128, 0, 0, 0, 0, 0, 5.54164466771127e-25
9.207429, 0.005, 0.002516, -0.00306796157577128, 0, 0, 0, 0, 0, 3.32498680062676e-25
9.212432, 0.005001, 0.002442, -0.00306796157577128, 0, 0, 0, 0, 0, 1.99499208037606e-25
9.217435, 0.005, 0.00245, -0.00306796157577128, 0, 0, 0, 0, 0, 1.19699524822563e-25
9.222437, 0.005, 0.00244, -0.00306796157577128, 0, 0, 0, 0, 0, 7.1819714893538e-26
9.22744, 0.005, 0.002447, -0.00306796157577128, 0, 0, 0, 0, 0, 4.30918289361228e-26
9.232442, 0.005, 0.0025, -0.00306796157577128, 0, 0, 0, 0, 0, 2.58550973616737e-26
9.237445, 0.005, 0.002439, -0.00306796157577128, 0, 0, 0, 0, 0, 1.55130584170042e-26
9.242447, 0.005, 0.002432, -0.00306796157577128, 0, 0, 0, 0, 0, 9.30783505020253e-27
9.24745, 0.005, 0.002433, -0.00306796157577128, 0, 0, 0, 0, 0, 5.58470103012152e-27
9.252453, 0.005, 0.002417, -0.00306796157577128, 0, 0, 0, 0, 0, 3.35082061807291e-27
9.257456, 0.005001, 0.00242, -0.00306796157577128, 0, 0, 0, 0, 0, 2.01049237084375e-27
9.262459, 0.005, 0.002422, -0.00306796157577128, 0, 0, 0, 0, 0, 1.20629542250625e-27
9.267461, 0.005, 0.002413, -0.00306796157577128, 0, 0, 0, 0, 0, 7.23777253503749e-28
9.272464, 0.005, 0.002407, -0.00306796157577128, 0, 0, 0, 0, 0, 4.34266352102249e-28
9.277467, 0.005001, 0.002418, -0.00306796157577128, 0, 0, 0, 0, 0, 2.60559811261349e-28
9.282501, 0.005032, 0.002381, -0.00306796157577128, 0, 0, 0, 0, 0, 1.5633588675681e-28
9.287505, 0.005, 0.002383, -0.00306796157577128, 0, 0, 0, 0, 0, 9.38015320540858e-29
9.292507, 0.005, 0.002371, -0.00306796157577128, 0, 0, 0, 0, 0, 5.62809192324515e-29
9.29751, 0.005, 0.002362, -0.00306796157577128, 0, 0, 0, 0, 0, 3.37685515394709e-29
9.302513, 0.005, 0.002366, -0.00306796157577128, 0, 0, 0, 0, 0, 2.02611309236825e-29
9.307516, 0.005, 0.002424, -0.00306796157577128, 0, 0, 0, 0, 0, 1.21566785542095e-29
9.312519, 0.005001, 0.002422, -0.00306796157577128, 0, 0, 0, 0, 0, 7.29400713252571e-30
9.317521, 0.005, 0.002358, -0.00306796157577128, 0, 0, 0, 0, 0, 4.37640427951543e-30
9.322524, 0.005, 0.002355, -0.00306796157577128, 0, 0, 0, 0, 0, 2.62584256770926e-30
9.327526, 0.005, 0.002353, -0.00306796157577128, 0, 0, 0, 0, 0, 1.57550554062555e-30
9.332528, 0.005, 0.002416, -0.00306796157577128, 0, 0, 0, 0, 0, 9.45303324375332e-31
9.337531, 0.005, 0.002348, -0.00306796157577128, 0, 0, 0, 0, 0, 5.67181994625199e-31
9.342534, 0.005001, 0.00234, -0.00306796157577128, 0, 0, 0, 0, 0, 3.40309196775119e-31
9.347536, 0.005, 0.00235, -0.00306796157577128, 0, 0, 0, 0, 0, 2.04185518065072e-31
9.352539, 0.005, 0.002327, -0.00306796157577128, 0, 0, 0, 0, 0, 1.22511310839043e-31
9.357541, 0.005, 0.002336, -0.00306796157577128, 0, 0, 0, 0, 0, 7.35067865034258e-32
9.362544, 0.005001, 0.002315, -0.00306796157577128, 0, 0, 0, 0, 0, 4.41040719020555e-32
9.367547, 0.005, 0.002327, -0.00306796157577128, 0, 0, 0, 0, 0, 2.64624431412333e-32
9.372549, 0.005, 0.002323, -0.00306796157577128, 0, 0, 0, 0, 0, 1.587746588474e-32
9.377552, 0.005, 0.002332, -0.00306796157577128, 0, 0, 0, 0, 0, 9.52647953084398e-33
9.382555, 0.005001, 0.00232, -0.00306796157577128, 0, 0, 0, 0, 0, 5.71588771850639e-33
9.387558, 0.005, 0.002317, -0.00306796157577128, 0, 0, 0, 0, 0, 3.42953263110383e-33
9.39256, 0.005, 0.002339, -0.00306796157577128, 0, 0, 0, 0, 0, 2.0577195786623e-33
9.397563, 0.005, 0.00231, -0.00306796157577128, 0, 0, 0, 0, 0, 1.23463174719738e-33
9.402566, 0.005, 0.002322, -0.00306796157577128, 0, 0, 0, 0, 0, 7.40779048318428e-34
9.407568, 0.005, 0.00232, -0.00306796157577128, 0, 0, 0, 0, 0, 4.44467428991057e-34
9.412571, 0.005, 0.002307, -0.00306796157577128, 0, 0, 0, 0, 0, 2.66680457394634e-34
9.417574, 0.005, 0.00231, -0.00306796157577128, 0, 0, 0, 0, 0, 1.6000827443678e-34
9.422576, 0.005, 0.002299, -0.00306796157577128, 0, 0, 0, 0, 0, 9.60049646620682e-35
9.427579, 0.005, 0.002294, -0.00306796157577128, 0, 0, 0, 0, 0, 5.76029787972409e-35
9.432582, 0.005001, 0.00229, -0.00306796157577128, 0, 0, 0, 0, 0, 3.45617872783446e-35
9.437585, 0.005001, 0.002357, -0.00306796157577128, 0, 0, 0, 0, 0, 2.07370723670067e-35
9.442588, 0.005, 0.002286, -0.00306796157577128, 0, 0, 0, 0, 0, 1.2442243420204e-35
9.44759, 0.005, 0.002289, -0.00306796157577128, 0, 0, 0, 0, 0, 7.46534605212242e-36
9.452593, 0.005, 0.002348, -0.00306796157577128, 0, 0, 0, 0, 0, 4.47920763127345e-36
9.457596, 0.005, 0.002258, -0.00306796157577128, 0, 0, 0, 0, 0, 2.68752457876407e-36
9.462599, 0.005001, 0.002276, -0.00306796157577128, 0, 0, 0, 0, 0, 1.61251474725844e-36
9.467601, 0.005, 0.002259, -0.00306796157577128, 0, 0, 0, 0, 0, 9.67508848355066e-37
9.472604, 0.005, 0.002252, -0.00306796157577128, 0, 0, 0, 0, 0, 5.8050530901304e-37
9.477608, 0.005001, 0.002261, -0.00306796157577128, 0, 0, 0, 0, 0, 3.48303185407824e-37
9.48261, 0.005, 0.002244, -0.00306796157577128, 0, 0, 0, 0, 0, 2.08981911244694e-37
9.487612, 0.005, 0.002266, -0.00306796157577128, 0, 0, 0, 0, 0, 1.25389146746817e-37
9.492615, 0.005, 0.002266, -0.00306796157577128, 0, 0, 0, 0, 0, 7.52334880480899e-38
9.497617, 0.005, 0.002259, -0.00306796157577128, 0, 0, 0, 0, 0, 4.51400928288539e-38
